0.0, 0.0
0.010000853898044573, 0.0
0.020001707796089147, 0.0
0.03000256169413372, 0.0
0.04000341559217829, 0.0
0.050004269490222866, 0.0
0.06000512338826744, 0.0
0.07000597728631201, 0.0
0.08000683118435659, 0.0
0.09000768508240116, 0.0
0.10000853898044573, 0.0
0.1100093928784903, 0.0
0.12001024677653488, 0.0
0.13001110067457944, 0.0
0.14001195457262403, 0.0
0.1500128084706686, 0.0
0.16001366236871317, 0.0
0.17001451626675773, 0.0
0.18001537016480232, 0.0
0.1900162240628469, 0.0
0.20001707796089147, 0.0
0.21001793185893602, 0.0
0.2200187857569806, 0.0
0.2300196396550252, 0.0
0.24002049355306976, 0.0
0.2500213474511143, 0.0
0.2600222013491589, 0.0
0.2700230552472035, 0.0
0.28002390914524805, 0.0
0.2900247630432926, 0.0
0.3000256169413372, 0.0
0.3100264708393818, 0.0
0.32002732473742634, 0.0
0.3300281786354709, 0.0
0.34002903253351546, 0.0
0.3500298864315601, 0.0
0.36003074032960464, 0.03934620363673407
0.3700315942276492, 1.3428488424243852
0.3800324481256938, 17.233967750591606
0.39003330202373837, 88.58900196081657
0.40003415592178293, 206.82813879578174
0.4100350098198275, 279.3342576017038
0.42003586371787205, 295.045274189255
0.43003671761591666, 294.2292222159727
0.4400375715139612, 291.95960629313277
0.4500384254120058, 290.2923484320088
0.4600392793100504, 288.9162186870721
0.47004013320809496, 288.1897690276038
0.4800409871061395, 288.18936753572996
0.4900418410041841, 288.9019862878397
0.5000426949022286, 290.09841520403415
0.5100435488002732, 290.82392804913013
0.5200444026983178, 290.97260584653213
0.5300452565963624, 290.8229912347578
0.540046110494407, 290.0673921726939
0.5500469643924515, 288.51749069528864
0.5600478182904961, 286.2707778511492
0.5700486721885407, 282.49818040240723
0.5800495260865852, 272.25985866885753
0.5900503799846298, 256.1872799894857
0.6000512338826745, 255.10770958138426
0.610052087780719, 271.86496356239553
0.6200529416787636, 285.51616970590385
0.6300537955768081, 293.32139302514304
0.6400546494748527, 299.52388292263004
0.6500555033728973, 303.3423322786083
0.6600563572709418, 304.7138103085275
0.6700572111689864, 304.7328760612538
0.6800580650670309, 303.6216811572177
0.6900589189650755, 301.300528265322
0.7000597728631202, 299.13581207462727
0.7100606267611647, 298.1933979054762
0.7200614806592093, 297.99596963025385
0.7300623345572539, 297.7661742132125
0.7400631884552984, 296.7974854468384
0.750064042353343, 295.18707767830773
0.7600648962513876, 294.012498405345
0.7700657501494321, 292.5174126996253
0.7800666040474767, 288.72156849812256
0.7900674579455212, 283.29266390110985
0.8000683118435659, 279.66242195974155
0.8100691657416105, 278.93394613355224
0.820070019639655, 279.03619533205233
0.8300708735376996, 277.8247310328778
0.8400717274357441, 276.06395967010184
0.8500725813337887, 275.20266312059005
0.8600734352318333, 275.19017051947765
0.8700742891298778, 275.9156833645736
0.8800751430279224, 277.2740856630302
0.8900759969259671, 278.7259143369698
0.9000768508240116, 280.0847181273002
0.9100777047220562, 280.8235265572563
0.9200785586201008, 280.97260584653213
0.9300794125181453, 280.82392804913013
0.9400802664161899, 280.09841520403415
0.9500811203142344, 278.90158479596585
0.960081974212279, 278.175670458996
0.9700828281103236, 278.01289409298624
0.9800836820083682, 277.9720705240337
0.9900845359064128, 277.61629774442156
1.0000853898044573, 275.77136196493234
1.010086243702502, 271.45827561676157
1.0200870976005465, 265.67860253578
1.030087951498591, 258.4199354133596
1.0400888053966355, 248.70231054800647
1.0500896592946802, 239.98569194931
1.0600905131927247, 236.37108110512796
1.0700913670907692, 238.03330923747782
1.080092220988814, 243.55823842152586
