0.0, 0.0
0.010000645848806795, 0.0
0.02000129169761359, 0.0
0.030001937546420384, 0.0
0.04000258339522718, 0.0
0.05000322924403397, 0.0
0.06000387509284077, 0.0
0.07000452094164757, 0.0
0.08000516679045436, 0.0
0.09000581263926115, 0.0
0.10000645848806794, 0.0
0.11000710433687474, 0.0
0.12000775018568154, 0.0
0.13000839603448833, 0.0
0.14000904188329513, 0.0
0.1500096877321019, 0.0
0.16001033358090871, 0.0
0.17001097942971552, 0.0
0.1800116252785223, 0.0
0.1900122711273291, 0.0
0.20001291697613588, 0.0
0.21001356282494268, 0.0
0.2200142086737495, 0.0
0.23001485452255627, 0.0
0.24001550037136307, 0.0
0.2500161462201699, 0.0
0.26001679206897665, 0.0
0.27001743791778343, 0.0
0.28001808376659026, 0.0
0.29001872961539704, 0.0
0.3000193754642038, 0.0
0.31002002131301065, 0.0
0.32002066716181743, 0.0
0.3300213130106242, 0.0
0.34002195885943104, 0.0
0.3500226047082378, 0.0
0.3600232505570446, 0.0
0.3700238964058514, 0.0
0.3800245422546582, 0.0
0.390025188103465, 0.0
0.40002583395227176, 0.0
0.4100264798010786, 0.0
0.42002712564988537, 0.0
0.43002777149869215, 0.0
0.440028417347499, 0.0
0.45002906319630576, 0.0
0.46002970904511253, 0.0
0.47003035489391937, 0.0
0.48003100074272614, 0.0
0.4900316465915329, 0.0
0.5000322924403398, 0.0
0.5100329382891465, 0.0
0.5200335841379533, 0.0
0.5300342299867601, 0.0
0.5400348758355669, 0.0
0.5500355216843738, 0.0
0.5600361675331805, 0.0
0.5700368133819873, 0.0
0.5800374592307941, 0.0
0.5900381050796009, 0.0
0.6000387509284076, 0.0
0.6100393967772145, 0.0
0.6200400426260213, 0.0
0.6300406884748281, 0.0
0.6400413343236349, 0.0
0.6500419801724416, 0.0
0.6600426260212484, 0.0
0.6700432718700552, 0.0
0.6800439177188621, 0.0
0.6900445635676689, 0.0
0.7000452094164756, 0.0
0.7100458552652824, 0.0
0.7200465011140892, 0.0
0.730047146962896, 0.0
0.7400477928117029, 0.0
0.7500484386605096, 0.0
0.7600490845093164, 0.0
0.7700497303581232, 0.0
0.78005037620693, 0.0
0.7900510220557367, 0.0
0.8000516679045435, 0.0
0.8100523137533504, 0.0
0.8200529596021572, 0.0
0.830053605450964, 0.0
0.8400542512997707, 0.0
0.8500548971485775, 0.0
0.8600555429973843, 0.0
0.8700561888461912, 0.0
0.880056834694998, 0.0
0.8900574805438047, 0.0
0.9000581263926115, 0.0
0.9100587722414183, 0.0
0.9200594180902251, 0.0
0.930060063939032, 0.0
0.9400607097878387, 0.0
0.9500613556366455, 0.0
0.9600620014854523, 0.0
0.9700626473342591, 0.0
0.9800632931830658, 0.0
0.9900639390318726, 0.0
1.0000645848806795, 0.0
1.0100652307294862, 0.0
1.020065876578293, 0.0
1.0300665224271, 0.0
1.0400671682759066, 0.0
1.0500678141247135, 0.0
